Date,Close,High,Low,Open,Volume
2024-05-13,81.48999786376953,81.91999816894531,81.33000183105469,81.87999725341797,1999000
2024-05-14,81.97000122070312,82.11000061035156,81.25,81.25,6244500
2024-05-15,84.02999877929688,84.16000366210938,82.72000122070312,82.7300033569336,4114100
2024-05-16,83.79000091552734,84.25,83.6500015258789,84.05000305175781,3163400
2024-05-17,84.2699966430664,84.2699966430664,83.76000213623047,83.87999725341797,2293700
2024-05-20,85.12999725341797,85.12999725341797,84.16000366210938,84.36000061035156,2111600
2024-05-21,84.47000122070312,84.80000305175781,84.20999908447266,84.58999633789062,2439500
2024-05-22,84.4800033569336,84.91999816894531,83.98999786376953,84.41999816894531,2473200
2024-05-23,83.72000122070312,85.22000122070312,83.38999938964844,85.19999694824219,2855500
2024-05-24,82.9000015258789,83.2699966430664,82.23999786376953,82.87999725341797,2957400
2024-05-28,82.33999633789062,82.80000305175781,81.91000366210938,82.80000305175781,4628100
2024-05-29,82.11000061035156,82.37999725341797,81.3499984741211,81.36000061035156,5058200
2024-05-30,77.36000061035156,79.77999877929688,77.25,79.77999877929688,11833200
2024-05-31,78.08999633789062,78.08999633789062,76.0999984741211,77.6500015258789,9925600
2024-06-03,77.94000244140625,78.91000366210938,77.08000183105469,78.43000030517578,4237500
2024-06-04,78.2699966430664,78.41999816894531,77.73999786376953,77.87999725341797,6180100
2024-06-05,80.04000091552734,80.05000305175781,78.5199966430664,79.04000091552734,9787400
2024-06-06,80.2699966430664,80.86000061035156,79.93000030517578,79.93000030517578,4067000
2024-06-07,80.37999725341797,80.66999816894531,79.76000213623047,80.0,2933500
2024-06-10,80.61000061035156,80.77999877929688,80.0,80.1500015258789,8923000
2024-06-11,80.87999725341797,80.97000122070312,79.79000091552734,80.22000122070312,3778000
2024-06-12,82.72000122070312,83.1500015258789,82.25,82.44999694824219,4387000
2024-06-13,81.8499984741211,82.8499984741211,81.68000030517578,82.76000213623047,3577100
2024-06-14,83.04000091552734,83.12999725341797,82.5,82.5,4250200
2024-06-17,83.76000213623047,83.98999786376953,82.36000061035156,83.0,3840600
2024-06-18,84.04000091552734,84.12999725341797,83.51000213623047,83.56999969482422,2420400
2024-06-20,83.93000030517578,84.4000015258789,83.69999694824219,84.16000366210938,3019600
2024-06-21,84.7699966430664,84.80999755859375,83.69999694824219,84.27999877929688,3391200
2024-06-24,83.9000015258789,84.69000244140625,83.87999725341797,84.2300033569336,4082800
2024-06-25,84.55999755859375,84.61000061035156,83.91000366210938,84.19999694824219,2130300
2024-06-26,84.66000366210938,84.97000122070312,84.12999725341797,84.2300033569336,1630100
2024-06-27,86.45999908447266,86.91000366210938,84.7300033569336,84.91000366210938,5988800
2024-06-28,86.9000015258789,87.51000213623047,86.54000091552734,86.7699966430664,5720200
2024-07-01,87.33999633789062,87.41999816894531,86.13999938964844,87.04000091552734,3467300
2024-07-02,87.7699966430664,87.87000274658203,86.9000015258789,86.91999816894531,2483700
2024-07-03,87.87999725341797,88.11000061035156,87.66999816894531,87.7300033569336,2319900
2024-07-05,88.93000030517578,88.97000122070312,87.80999755859375,87.81999969482422,2282100
2024-07-08,88.08000183105469,88.7699966430664,87.79000091552734,88.58999633789062,3729600
2024-07-09,86.68000030517578,88.04000091552734,86.48999786376953,87.83000183105469,4585300
2024-07-10,86.66999816894531,86.73999786376953,85.66999816894531,86.62000274658203,6804900
2024-07-11,86.41999816894531,87.7300033569336,86.18000030517578,86.93000030517578,4911200
2024-07-12,87.31999969482422,87.63999938964844,86.19999694824219,86.30000305175781,6838300
2024-07-15,87.94999694824219,88.5,87.30000305175781,87.47000122070312,5083500
2024-07-16,88.23999786376953,88.37000274658203,87.58000183105469,87.80999755859375,6213900
2024-07-17,86.31999969482422,87.2699966430664,86.0199966430664,87.2699966430664,5830100
2024-07-18,85.02999877929688,86.6500015258789,84.51000213623047,86.54000091552734,3888500
2024-07-19,84.8499984741211,85.23999786376953,84.41999816894531,84.5199966430664,3342000
2024-07-22,85.62000274658203,85.83000183105469,84.83999633789062,85.31999969482422,4321100
2024-07-23,85.80000305175781,86.54000091552734,85.66999816894531,85.87000274658203,5813900
2024-07-24,82.88999938964844,85.30000305175781,82.7699966430664,84.75,3675200
2024-07-25,83.72000122070312,85.41000366210938,82.7300033569336,83.81999969482422,5082500
2024-07-26,84.7699966430664,85.29000091552734,84.08999633789062,84.29000091552734,2456500
2024-07-29,84.2699966430664,85.33000183105469,84.2300033569336,85.0999984741211,4303200
2024-07-30,83.45999908447266,84.97000122070312,82.6500015258789,84.47000122070312,3014500
2024-07-31,84.62000274658203,85.25,84.30000305175781,84.61000061035156,3591000
2024-08-01,82.9800033569336,85.5199966430664,82.26000213623047,84.58000183105469,3590000
2024-08-02,80.20999908447266,80.81999969482422,79.16999816894531,80.66999816894531,11362700
2024-08-05,77.94000244140625,79.12000274658203,75.95999908447266,75.95999908447266,6484400
2024-08-06,79.11000061035156,80.20999908447266,78.51000213623047,79.08999633789062,5303900
2024-08-07,78.94999694824219,81.55000305175781,78.88999938964844,80.66000366210938,3166400
2024-08-08,81.55999755859375,81.72000122070312,79.66999816894531,80.23999786376953,5824000
2024-08-09,82.47000122070312,82.62999725341797,81.38999938964844,81.45999908447266,2404100
2024-08-12,81.94000244140625,82.72000122070312,81.5999984741211,82.55999755859375,2112200
2024-08-13,83.41000366210938,83.5999984741211,82.37000274658203,82.37999725341797,6022300
2024-08-14,83.87999725341797,84.27999877929688,83.12999725341797,83.4000015258789,1749200
2024-08-15,85.41999816894531,85.51000213623047,84.66000366210938,84.66000366210938,2546500
2024-08-16,85.5199966430664,85.72000122070312,84.94999694824219,85.18000030517578,1467200
2024-08-19,86.5,86.5,85.4000015258789,85.5199966430664,1983400
2024-08-20,86.69000244140625,87.06999969482422,86.45999908447266,86.52999877929688,1807000
2024-08-21,87.22000122070312,87.26000213623047,86.44000244140625,86.6500015258789,3858900
2024-08-22,85.87999725341797,87.73999786376953,85.77999877929688,87.31999969482422,1732800
2024-08-23,86.37000274658203,86.83000183105469,85.44999694824219,86.72000122070312,3014700
2024-08-26,86.08999633789062,86.7300033569336,85.91000366210938,86.18000030517578,2748600
2024-08-27,86.31999969482422,86.45999908447266,85.30999755859375,85.30999755859375,1908100
2024-08-28,85.25,86.30999755859375,84.79000091552734,85.95999908447266,3112200
2024-08-29,86.29000091552734,87.61000061035156,86.19000244140625,86.36000061035156,3924400
2024-08-30,86.80000305175781,87.0,85.91000366210938,86.88999938964844,2864600
2024-09-03,84.9000015258789,87.13999938964844,84.45999908447266,86.55999755859375,2432100
2024-09-04,84.70999908447266,85.1500015258789,83.83999633789062,83.91999816894531,2658600
2024-09-05,84.38999938964844,84.88999938964844,83.7300033569336,84.19999694824219,1893400
2024-09-06,83.36000061035156,85.12000274658203,82.83000183105469,84.76000213623047,10428700
2024-09-09,84.41000366210938,84.9000015258789,83.83999633789062,83.95999908447266,4426000
2024-09-10,85.75,85.83000183105469,84.68000030517578,85.58000183105469,4886100
2024-09-11,86.66999816894531,86.81999969482422,84.19999694824219,85.44000244140625,3133700
2024-09-12,87.58999633789062,87.76000213623047,86.68000030517578,86.86000061035156,2895500
2024-09-13,87.33000183105469,87.72000122070312,86.95999908447266,87.33000183105469,3664000
2024-09-16,88.0199966430664,88.3499984741211,87.5199966430664,87.5199966430664,4878600
2024-09-17,87.62000274658203,88.66000366210938,87.33999633789062,88.66000366210938,2641500
2024-09-18,86.87000274658203,88.0199966430664,86.66000366210938,87.63999938964844,3005900
2024-09-19,89.19000244140625,89.58000183105469,88.51000213623047,88.9800033569336,3285300
2024-09-20,89.19999694824219,89.31999969482422,88.33000183105469,88.80000305175781,6398600
2024-09-23,89.20999908447266,89.52999877929688,89.04000091552734,89.38999938964844,1528700
2024-09-24,89.31999969482422,89.5,88.44999694824219,89.4800033569336,2183500
2024-09-25,88.86000061035156,89.44000244140625,88.72000122070312,89.05999755859375,1675900
2024-09-26,89.31999969482422,89.98999786376953,88.55000305175781,89.83999633789062,2506900
2024-09-27,89.23999786376953,89.55000305175781,88.9000015258789,89.31999969482422,4171600
2024-09-30,89.37000274658203,89.45999908447266,88.4800033569336,88.8499984741211,2796000
2024-10-01,87.4800033569336,89.5199966430664,87.2300033569336,89.38999938964844,2830500
2024-10-02,88.22000122070312,88.5999984741211,87.30999755859375,87.44999694824219,3442700
2024-10-03,88.30999755859375,88.63999938964844,87.68000030517578,87.68000030517578,3772900
2024-10-04,89.9000015258789,89.91999816894531,88.70999908447266,89.31999969482422,2124100
2024-10-07,88.68000030517578,89.81999969482422,88.5,89.55000305175781,3368500
2024-10-08,90.58000183105469,90.69999694824219,89.06999969482422,89.06999969482422,2657200
2024-10-09,91.7300033569336,91.88999938964844,90.58999633789062,90.79000091552734,4216800
2024-10-10,92.36000061035156,92.41999816894531,91.23999786376953,91.37999725341797,6154800
2024-10-11,92.81999969482422,92.98999786376953,92.37000274658203,92.41999816894531,2588100
2024-10-14,93.33000183105469,93.69000244140625,92.8499984741211,93.44000244140625,5191800
2024-10-15,92.43000030517578,93.56999969482422,92.23999786376953,93.5,2487400
2024-10-16,92.0,92.37999725341797,91.16999816894531,92.37999725341797,1738900
2024-10-17,92.06999969482422,92.77999877929688,91.7300033569336,92.7300033569336,1426800
2024-10-18,92.30999755859375,92.68000030517578,92.0,92.2300033569336,2617500
2024-10-21,92.27999877929688,92.69000244140625,91.56999969482422,91.72000122070312,2125800
2024-10-22,92.11000061035156,92.37999725341797,91.77999877929688,91.9000015258789,1680300
2024-10-23,90.79000091552734,92.02999877929688,90.31999969482422,91.86000061035156,3619700
2024-10-24,91.79000091552734,92.27999877929688,91.37999725341797,91.52999877929688,1458100
2024-10-25,92.19999694824219,93.29000091552734,91.88999938964844,92.23999786376953,2555400
2024-10-28,92.33999633789062,93.0,92.27999877929688,92.7699966430664,2344700
2024-10-29,93.88999938964844,94.05999755859375,92.37000274658203,92.44999694824219,2185100
2024-10-30,93.66999816894531,94.55000305175781,93.5199966430664,93.9000015258789,2187400
2024-10-31,91.26000213623047,92.91000366210938,91.26000213623047,92.56999969482422,3307100
2024-11-01,92.26000213623047,92.93000030517578,91.4800033569336,91.54000091552734,3116700
2024-11-04,92.25,92.63999938964844,91.55999755859375,91.86000061035156,1721600
2024-11-05,93.86000061035156,94.05000305175781,92.9800033569336,92.98999786376953,2636400
2024-11-06,97.70999908447266,97.73999786376953,96.2699966430664,96.47000122070312,7199800
2024-11-07,100.16000366210938,100.33999633789062,98.33000183105469,98.5999984741211,5536700
2024-11-08,101.23999786376953,101.41000366210938,99.94000244140625,100.06999969482422,4941100
2024-11-11,103.58999633789062,103.68000030517578,101.98999786376953,102.37000274658203,11509000
2024-11-12,104.08999633789062,104.29000091552734,102.80000305175781,102.8499984741211,5093300
2024-11-13,104.41999816894531,105.9000015258789,104.18000030517578,104.33000183105469,7266900
2024-11-14,103.05000305175781,104.66000366210938,102.91999816894531,104.12999725341797,6237600
2024-11-15,101.12999725341797,102.3499984741211,100.6500015258789,102.05999755859375,6674800
2024-11-18,101.12000274658203,101.7699966430664,100.56999969482422,101.41000366210938,2827200
2024-11-19,102.5199966430664,102.66999816894531,99.81999969482422,100.16999816894531,5866800
2024-11-20,103.30999755859375,103.54000091552734,101.80000305175781,103.23999786376953,6153700
2024-11-21,104.54000091552734,105.75,103.69999694824219,104.58999633789062,6883500
2024-11-22,106.04000091552734,106.16000366210938,104.52999877929688,104.79000091552734,6795700
2024-11-25,105.79000091552734,107.54000091552734,105.62000274658203,107.4000015258789,7199800
2024-11-26,106.19000244140625,106.5999984741211,105.66000366210938,105.73999786376953,3156800
2024-11-27,104.30000305175781,105.69000244140625,103.54000091552734,105.58999633789062,8332700
2024-11-29,104.76000213623047,105.2699966430664,104.37999725341797,104.6500015258789,1960800
2024-12-02,104.86000061035156,105.2300033569336,104.56999969482422,105.0,5737900
2024-12-03,105.7699966430664,105.83999633789062,103.91999816894531,104.30999755859375,4002300
2024-12-04,109.87999725341797,109.87999725341797,107.69999694824219,108.13999938964844,8550000
2024-12-05,108.55000305175781,109.77999877929688,108.45999908447266,109.26000213623047,7697100
2024-12-06,110.05000305175781,110.55000305175781,109.16999816894531,109.37000274658203,6127400
2024-12-09,107.7699966430664,110.83999633789062,107.5,110.58999633789062,9095700
2024-12-10,106.16999816894531,107.91999816894531,105.68000030517578,107.16000366210938,4464400
2024-12-11,107.81999969482422,108.20999908447266,106.58999633789062,107.05000305175781,7791400
2024-12-12,106.8499984741211,107.61000061035156,106.5,106.94999694824219,3366500
2024-12-13,105.7699966430664,107.06999969482422,105.12000274658203,106.94000244140625,4477200
2024-12-16,106.91000366210938,107.11000061035156,105.62000274658203,105.94000244140625,4956800
2024-12-17,105.94000244140625,106.9000015258789,105.61000061035156,106.5199966430664,6660800
2024-12-18,101.18000030517578,105.98999786376953,100.87999725341797,105.91000366210938,8398200
2024-12-19,101.56999969482422,103.4800033569336,101.5199966430664,103.05000305175781,7808100
2024-12-20,103.62000274658203,104.19999694824219,100.04000091552734,100.41999816894531,5981800
2024-12-23,102.91999816894531,103.62999725341797,101.93000030517578,103.37999725341797,3653800
2024-12-24,104.0999984741211,104.13999938964844,103.0999984741211,103.12999725341797,1584200
2024-12-26,103.87000274658203,104.38999938964844,103.2300033569336,103.80000305175781,2311500
2024-12-27,102.27999877929688,103.31999969482422,101.13999938964844,103.26000213623047,7467600
2024-12-30,100.94000244140625,101.66000366210938,99.7300033569336,100.66999816894531,5965900
2024-12-31,100.12000274658203,101.44000244140625,99.66999816894531,101.26000213623047,3587500
2025-01-02,99.91000366210938,101.4800033569336,98.9800033569336,101.26000213623047,4741500
2025-01-03,101.47000122070312,101.58000183105469,99.98999786376953,100.37999725341797,3675000
2025-01-06,101.68000030517578,102.73999786376953,101.0199966430664,102.37000274658203,4211800
2025-01-07,99.19000244140625,101.69999694824219,98.62000274658203,101.62000274658203,6024300
2025-01-08,99.19999694824219,99.56999969482422,98.02999877929688,98.7300033569336,4696700
2025-01-10,97.20999908447266,98.16999816894531,96.70999908447266,97.88999938964844,7773900
2025-01-13,96.36000061035156,96.58999633789062,95.4800033569336,96.02999877929688,5716800
2025-01-14,97.41000366210938,98.06999969482422,96.63999938964844,97.37000274658203,4805000
2025-01-15,99.16999816894531,99.76000213623047,98.80000305175781,99.55000305175781,4785700
2025-01-16,99.3499984741211,100.36000061035156,98.97000122070312,99.79000091552734,2913100
2025-01-17,100.31999969482422,101.43000030517578,100.01000213623047,101.43000030517578,3143900
2025-01-21,101.94999694824219,102.2699966430664,100.31999969482422,101.4800033569336,4261700
2025-01-22,104.11000061035156,104.33999633789062,103.01000213623047,103.7300033569336,5023400
2025-01-23,104.29000091552734,104.36000061035156,103.20999908447266,103.3499984741211,3530800
